PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.528373|0
0.50109|0
0.513301|0
0.520825|0
0.496539|0
0.501606|0
0.498567|0
0.510386|0
0.500495|0
0.512112|0
0.492335|0
0.481417|0
0.48231|0
0.467053|0
0.485046|0
0.427798|0
0.496611|0
0.486951|0
0.507999|0
0.479463|0
0.481221|0
0.483834|0
0.522319|0
0.506655|0
0.510873|0
0.51294|0
0.529612|0
0.522559|0
0.483159|0
0.487307|0
0.512067|0
0.513558|0
0.509048|0
0.504492|0
0.515304|0
0.510198|0
0.535681|0
0.527618|0
0.507862|0
0.480745|0
0.517464|0
0.52638|0
0.531561|0
0.510179|0
0.533311|0
0.534954|0
0.522393|0
0.528195|0
0.531097|0
0.527617|0
0.510236|0
0.537371|0
0.533092|0
0.4727|0
0.489422|0
