PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542758|0
0.529419|0
0.541096|0
0.511563|0
0.52461|0
0.540403|0
0.525255|0
0.543741|0
0.538951|0
0.531439|0
0.507974|0
0.523236|0
0.522603|0
0.526909|0
0.479568|0
0.510382|0
0.524189|0
0.519593|0
0.504722|0
0.500942|0
0.510139|0
0.523844|0
0.539815|0
0.528327|0
0.534348|0
0.529343|0
0.539929|0
0.537074|0
0.531591|0
0.529119|0
0.548353|0
0.532797|0
0.504728|0
0.537883|0
0.534676|0
0.504171|0
0.532786|0
0.539459|0
0.538799|0
0.537719|0
0.477273|0
0.493149|0
0.530821|0
0.505356|0
