PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.548819|0
0.527044|0
0.534935|0
0.522383|0
0.528849|0
0.523648|0
0.528389|0
0.534865|0
0.532065|0
0.532605|0
0.531482|0
0.532619|0
0.533014|0
0.528401|0
0.535486|0
0.520319|0
0.54236|0
0.530097|0
0.527019|0
0.537458|0
0.529866|0
0.53247|0
0.534459|0
0.517811|0
0.533189|0
0.524819|0
0.534269|0
0.51857|0
0.538808|0
0.541912|0
0.546835|0
0.548661|0
0.530942|0
0.517672|0
0.531829|0
0.539524|0
0.496656|0
0.528465|0
0.541867|0
0.536988|0
0.5474|0
0.520565|0
0.543066|0
0.537655|0
0.541453|0
0.538187|0
0.533975|0
0.523953|0
0.524797|0
0.513058|0
0.541686|0
0.50513|0
0.532263|0
