PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540488|0
0.514926|0
0.505875|0
0.519756|0
0.529357|0
0.493722|0
0.49289|0
0.510719|0
0.549428|0
0.531059|0
0.538482|0
0.534542|0
0.522282|0
0.50757|0
0.452723|0
0.513359|0
0.529426|0
0.511569|0
0.5281|0
0.514428|0
0.51902|0
0.53369|0
0.526284|0
0.533391|0
0.523211|0
0.528208|0
0.527154|0
0.505918|0
0.543581|0
0.527435|0
0.510683|0
0.505528|0
0.508492|0
0.516443|0
0.506641|0
0.513741|0
0.453213|0
0.503169|0
0.512997|0
0.524009|0
0.539085|0
0.530001|0
0.533556|0
0.533563|0
