PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.518786|0
0.47096|0
0.539807|0
0.526855|0
0.532305|0
0.536567|0
0.513572|0
0.528456|0
0.523164|0
0.504929|0
0.512956|0
0.513076|0
0.535089|0
0.528909|0
0.539973|0
0.520779|0
0.506364|0
0.527825|0
0.52744|0
0.522441|0
0.508374|0
0.535737|0
0.532771|0
0.52972|0
0.533023|0
0.534268|0
0.499677|0
0.507256|0
0.522226|0
0.520087|0
0.532461|0
0.48514|0
0.501175|0
0.504163|0
0.500676|0
0.509004|0
0.48541|0
0.492297|0
0.534013|0
0.523512|0
0.604576|1
0.6003|1
0.551961|0
0.605874|1
0.567729|0
0.557602|0
0.562903|0
0.565785|0
0.561313|0
0.511486|0
0.510751|0
0.599561|1
0.516658|0
0.52474|0
0.543241|0
0.525154|0
0.523294|0
