PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543134|0
0.513837|0
0.545568|0
0.520663|0
0.545058|0
0.520968|0
0.535898|0
0.529886|0
0.533293|0
0.549807|0
0.538182|0
0.537948|0
0.534653|0
0.536074|0
0.540932|0
0.550153|0
0.518215|0
0.554312|0
0.545402|0
0.547985|0
0.545572|0
0.536889|0
0.540826|0
0.528541|0
0.534724|0
0.532943|0
0.532099|0
0.536817|0
0.550975|0
0.535746|0
0.535072|0
0.526266|0
0.471714|0
0.537545|0
0.536165|0
0.545359|0
0.545001|0
0.537567|0
0.526393|0
0.53902|0
0.474333|0
0.539075|0
