PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.516609|0
0.497124|0
0.500502|0
0.53219|0
0.543323|0
0.526652|0
0.521133|0
0.521406|0
0.53081|0
0.488648|0
0.521615|0
0.522662|0
0.516562|0
0.523611|0
0.497467|0
0.536981|0
0.540553|0
0.52103|0
0.536265|0
0.515692|0
0.496612|0
0.507015|0
0.499909|0
0.519837|0
0.525574|0
0.495931|0
0.501601|0
0.520663|0
0.464706|0
0.505115|0
0.506042|0
0.52693|0
0.497425|0
0.528583|0
0.506819|0
0.518721|0
0.50544|0
0.529948|0
0.517286|0
0.48305|0
0.548139|0
0.543618|0
0.498857|0
0.527867|0
0.524214|0
