PredictedProbability|PredictedLabel
0.346213|0
0.538516|0
0.520422|0
0.50686|0
0.523017|0
0.511128|0
0.490502|0
0.523918|0
0.49705|0
0.517819|0
0.522297|0
0.520474|0
0.530009|0
0.522562|0
0.522124|0
0.53542|0
0.560912|0
0.515299|0
0.520234|0
0.5108|0
0.51422|0
0.544479|0
0.503958|0
0.52897|0
0.518286|0
0.528505|0
0.501922|0
0.551308|0
0.52088|0
0.51753|0
0.528395|0
0.519928|0
0.53494|0
0.488434|0
0.516888|0
0.606062|1
0.493068|0
0.530794|0
0.526867|0
0.516582|0
0.534437|0
0.537038|0
0.512635|0
0.54771|0
0.523114|0
0.531906|0
0.524643|0
0.524608|0
0.517827|0
0.532496|0
0.52434|0
