PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.498756|0
0.531896|0
0.534043|0
0.524555|0
0.52592|0
0.486309|0
0.490888|0
0.530483|0
0.525851|0
0.536128|0
0.535868|0
0.542043|0
0.53912|0
0.526949|0
0.534678|0
0.534045|0
0.528716|0
0.531471|0
0.526009|0
0.529616|0
0.525909|0
0.528948|0
0.531194|0
0.525904|0
0.530362|0
0.527607|0
0.534827|0
0.50283|0
0.529679|0
0.524918|0
0.497782|0
0.512584|0
0.498434|0
0.523533|0
0.498443|0
0.50172|0
0.501362|0
0.521558|0
0.499251|0
0.501801|0
0.529291|0
0.497011|0
0.501609|0
0.53042|0
0.498429|0
0.528793|0
0.505841|0
0.507856|0
