PredictedProbability|PredictedLabel
0.350405|0
0.47699|0
0.523356|0
0.511214|0
0.552118|0
0.477978|0
0.509264|0
0.5326|0
0.535528|0
0.542327|0
0.533038|0
0.527112|0
0.537209|0
0.532693|0
0.544182|0
0.531186|0
0.530356|0
0.521402|0
0.536673|0
0.529976|0
0.526025|0
0.538234|0
0.533563|0
0.533067|0
0.520318|0
0.530044|0
0.532631|0
0.506989|0
0.515858|0
0.527726|0
0.535758|0
0.527417|0
0.529493|0
0.533476|0
0.560229|0
0.556068|0
0.567707|0
0.542561|0
0.539484|0
0.538772|0
0.553222|0
0.541252|0
0.483718|0
0.552186|0
0.531617|0
0.532338|0
