PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.488797|0
0.512245|0
0.51835|0
0.514455|0
0.544795|0
0.550385|0
0.548101|0
0.5504|0
0.528714|0
0.534751|0
0.549337|0
0.527806|0
0.534694|0
0.500156|0
0.521539|0
0.518505|0
0.550696|0
0.533639|0
0.530712|0
0.55425|0
0.527998|0
0.514269|0
0.533565|0
0.535788|0
0.535601|0
0.529208|0
0.507422|0
0.544275|0
0.536729|0
0.527777|0
0.540364|0
0.546566|0
0.532031|0
0.544251|0
0.545883|0
0.541805|0
0.543498|0
0.528039|0
0.523958|0
0.549228|0
0.530145|0
0.539567|0
0.53639|0
0.538581|0
0.524689|0
0.520363|0
0.540379|0
0.528724|0
0.531274|0
0.535984|0
0.5394|0
0.538102|0
