PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520964|0
0.53736|0
0.514805|0
0.528826|0
0.497758|0
0.52017|0
0.512863|0
0.488816|0
0.524554|0
0.520519|0
0.519917|0
0.545615|0
0.514644|0
0.521154|0
0.504381|0
0.520312|0
0.524875|0
0.525777|0
0.531107|0
0.518314|0
0.51771|0
0.528051|0
0.496806|0
0.50214|0
0.543748|0
0.5254|0
0.526721|0
0.533061|0
0.515824|0
0.530722|0
0.523976|0
0.516098|0
0.510582|0
0.50969|0
0.530601|0
0.527288|0
0.523108|0
0.526293|0
0.509268|0
0.509817|0
0.520101|0
0.534671|0
0.523928|0
0.527159|0
0.50301|0
0.533145|0
0.523866|0
0.52745|0
0.527923|0
0.523891|0
0.526703|0
