PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517517|0
0.500591|0
0.514098|0
0.512218|0
0.527011|0
0.526564|0
0.515183|0
0.522873|0
0.528202|0
0.51236|0
0.525615|0
0.521989|0
0.533754|0
0.516718|0
0.552513|0
0.504116|0
0.519897|0
0.52243|0
0.519717|0
0.525444|0
0.510002|0
0.518756|0
0.519372|0
0.501585|0
0.522201|0
0.520747|0
0.528198|0
0.528104|0
0.477461|0
0.515831|0
0.525124|0
0.522022|0
0.50971|0
0.529268|0
0.524402|0
0.513042|0
0.497204|0
0.494383|0
0.518734|0
0.5152|0
0.515598|0
