PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.534884|0
0.499735|0
0.531579|0
0.544479|0
0.525924|0
0.497004|0
0.525173|0
0.518579|0
0.518037|0
0.51836|0
0.534112|0
0.532006|0
0.523399|0
0.527689|0
0.510077|0
0.531973|0
0.525149|0
0.495928|0
0.52591|0
0.528199|0
0.531468|0
0.520239|0
0.516678|0
0.509376|0
0.522705|0
0.484435|0
0.52462|0
0.528342|0
0.528058|0
0.500198|0
0.518507|0
0.517774|0
0.482474|0
0.5202|0
0.529739|0
0.538711|0
0.494664|0
0.531131|0
0.526655|0
0.536982|0
0.533211|0
0.510846|0
0.535855|0
0.529329|0
0.528701|0
0.531605|0
0.513545|0
0.531066|0
0.528322|0
0.51438|0
0.518075|0
0.520468|0
