PredictedProbability|PredictedLabel
0.346213|0
0.576725|1
0.598589|1
0.628262|1
0.57245|1
0.583961|1
0.534484|0
0.526416|0
0.497982|0
0.51224|0
0.539129|0
0.502123|0
0.51922|0
0.503201|0
0.485317|0
0.508324|0
0.524857|0
0.507379|0
0.530726|0
0.510404|0
0.499416|0
0.514114|0
0.50723|0
0.50516|0
0.484918|0
0.50972|0
0.517491|0
0.513797|0
0.527479|0
0.515384|0
0.514485|0
0.524658|0
0.536598|0
0.520275|0
0.544221|0
0.537904|0
0.538321|0
0.545567|0
0.543811|0
0.542057|0
0.532119|0
0.504122|0
0.498879|0
0.487281|0
0.539271|0
0.52388|0
0.484421|0
0.514932|0
0.533032|0
0.520445|0
0.517354|0
0.490408|0
0.524663|0
0.542954|0
0.528587|0
0.519615|0
0.513366|0
0.523852|0
