PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506646|0
0.514169|0
0.560828|0
0.51406|0
0.534474|0
0.525111|0
0.533581|0
0.513413|0
0.528348|0
0.524865|0
0.524868|0
0.522479|0
0.537734|0
0.540504|0
0.540184|0
0.540167|0
0.534023|0
0.526177|0
0.526644|0
0.526515|0
0.534718|0
0.50856|0
0.52907|0
0.534712|0
0.532785|0
0.532955|0
0.530708|0
0.533801|0
0.496476|0
0.536993|0
0.53476|0
0.529148|0
0.526344|0
0.532221|0
0.545536|0
0.516755|0
0.497208|0
0.534787|0
0.525205|0
0.523744|0
0.52486|0
0.519572|0
