PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.505664|0
0.50626|0
0.497352|0
0.52854|0
0.530043|0
0.486147|0
0.515408|0
0.509573|0
0.531754|0
0.498447|0
0.487978|0
0.49117|0
0.542841|0
0.488063|0
0.474531|0
0.437221|0
0.469544|0
0.49509|0
0.49427|0
0.452647|0
0.493249|0
0.461333|0
0.468742|0
0.462268|0
0.464481|0
0.461366|0
0.476413|0
0.426561|0
0.453422|0
0.470917|0
0.469443|0
0.535008|0
0.498393|0
0.45812|0
0.514581|0
0.49081|0
0.514985|0
0.474415|0
0.494731|0
0.512986|0
0.477273|0
0.503446|0
0.489769|0
0.475035|0
