PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542843|0
0.515852|0
0.520862|0
0.535954|0
0.537367|0
0.504709|0
0.525212|0
0.517499|0
0.524918|0
0.511427|0
0.537|0
0.540906|0
0.525935|0
0.523011|0
0.52415|0
0.510558|0
0.524635|0
0.515746|0
0.569721|1
0.564107|0
0.55826|0
0.569233|1
0.574907|1
0.568545|0
0.567968|0
0.588962|1
0.573509|1
0.579697|1
0.586398|1
0.535437|0
0.576703|1
0.585456|1
0.576235|1
0.57641|1
0.575355|1
0.583734|1
0.580775|1
0.514258|0
0.521707|0
0.499512|0
0.525|0
