PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.504319|0
0.526176|0
0.527267|0
0.526274|0
0.527608|0
0.525886|0
0.521953|0
0.501618|0
0.519265|0
0.52073|0
0.529727|0
0.5232|0
0.528585|0
0.517037|0
0.525922|0
0.51113|0
0.522476|0
0.522086|0
0.518998|0
0.526097|0
0.522183|0
0.519045|0
0.521512|0
0.516134|0
0.535139|0
0.521708|0
0.533795|0
0.529608|0
0.533706|0
0.531733|0
0.520742|0
0.514149|0
0.525221|0
0.523178|0
0.52505|0
0.550644|0
0.530412|0
0.515918|0
0.531023|0
0.52895|0
0.531359|0
0.531948|0
