PredictedProbability|PredictedLabel
0.346213|0
0.525578|0
0.506523|0
0.558407|0
0.53586|0
0.513129|0
0.520615|0
0.527159|0
0.501908|0
0.517345|0
0.511113|0
0.531125|0
0.526493|0
0.54728|0
0.522404|0
0.544675|0
0.51805|0
0.520909|0
0.537149|0
0.53249|0
0.536688|0
0.527314|0
0.514622|0
0.515685|0
0.521236|0
0.52808|0
0.513782|0
0.529692|0
0.52588|0
0.529452|0
0.523584|0
0.489617|0
0.503383|0
0.525655|0
0.522862|0
0.52824|0
0.522608|0
0.53207|0
0.497968|0
0.52857|0
0.511862|0
0.535801|0
0.53062|0
0.53442|0
0.533934|0
0.537837|0
0.523266|0
0.500841|0
0.515997|0
0.514189|0
0.515464|0
