PredictedProbability|PredictedLabel
0.380355|0
0.587831|1
0.557125|0
0.575098|1
0.585161|1
0.559155|0
0.583957|1
0.545605|0
0.534932|0
0.557198|0
0.551096|0
0.467782|0
0.522981|0
0.556832|0
0.552766|0
0.553713|0
0.544089|0
0.544255|0
0.539147|0
0.558117|0
0.566152|0
0.544156|0
0.550383|0
0.562984|0
0.540885|0
0.562398|0
0.562074|0
0.582053|1
0.570536|1
0.586089|1
0.578701|1
0.564559|0
0.559862|0
0.558976|0
0.542508|0
0.55615|0
0.554208|0
0.555742|0
0.556618|0
0.555098|0
0.573345|1
0.535227|0
0.503682|0
0.525254|0
0.484722|0
