PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498466|0
0.529703|0
0.535802|0
0.530973|0
0.511743|0
0.519398|0
0.478021|0
0.517897|0
0.490334|0
0.533086|0
0.475056|0
0.500034|0
0.525239|0
0.533261|0
0.497043|0
0.517747|0
0.515605|0
0.516468|0
0.53391|0
0.536006|0
0.540524|0
0.52091|0
0.541858|0
0.529821|0
0.549138|0
0.538114|0
0.517402|0
0.536742|0
0.527744|0
0.499762|0
0.532132|0
0.527886|0
0.519315|0
0.515531|0
0.491967|0
0.523713|0
0.52869|0
0.482921|0
0.525587|0
0.521252|0
0.523886|0
0.504962|0
0.531207|0
0.515718|0
0.520822|0
0.495222|0
0.524338|0
0.516336|0
