PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501218|0
0.528025|0
0.51872|0
0.510599|0
0.525717|0
0.526082|0
0.521783|0
0.492909|0
0.513266|0
0.510183|0
0.523649|0
0.524945|0
0.473673|0
0.523512|0
0.514767|0
0.519056|0
0.522773|0
0.481798|0
0.531669|0
0.531663|0
0.49691|0
0.53524|0
0.49693|0
0.534228|0
0.490703|0
0.50105|0
0.506539|0
0.525038|0
0.498316|0
0.520971|0
0.499738|0
0.522313|0
0.499234|0
0.519217|0
0.499968|0
0.520749|0
0.500913|0
0.529122|0
0.500355|0
0.512803|0
0.48067|0
0.507089|0
0.501958|0
0.537172|0
