PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.504826|0
0.499903|0
0.529436|0
0.501076|0
0.527581|0
0.521922|0
0.522207|0
0.529875|0
0.521909|0
0.524581|0
0.50968|0
0.527366|0
0.527328|0
0.524817|0
0.562623|0
0.535068|0
0.507266|0
0.529895|0
0.527009|0
0.524514|0
0.496664|0
0.531657|0
0.495819|0
0.532453|0
0.498862|0
0.510696|0
0.521413|0
0.52895|0
0.521558|0
0.523821|0
0.526626|0
0.523164|0
0.528757|0
0.496957|0
0.527081|0
0.528686|0
0.53203|0
0.533445|0
0.533202|0
0.541214|0
0.517467|0
0.49709|0
0.528304|0
0.529483|0
0.526916|0
0.530652|0
0.534229|0
