PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536646|0
0.514098|0
0.537234|0
0.521693|0
0.521669|0
0.517764|0
0.537844|0
0.53401|0
0.500134|0
0.529658|0
0.528074|0
0.528336|0
0.544333|0
0.535672|0
0.53681|0
0.537535|0
0.509132|0
0.527324|0
0.533423|0
0.535224|0
0.493485|0
0.51481|0
0.518895|0
0.51557|0
0.5226|0
0.514154|0
0.527447|0
0.513138|0
0.51943|0
0.516536|0
0.516492|0
0.513144|0
0.516454|0
0.517016|0
0.480052|0
0.502065|0
0.498459|0
0.533054|0
0.499655|0
0.532176|0
0.499063|0
