PredictedProbability|PredictedLabel
0.346213|0
0.525106|0
0.512738|0
0.510828|0
0.514623|0
0.518452|0
0.504882|0
0.539258|0
0.517366|0
0.533036|0
0.498278|0
0.518004|0
0.490848|0
0.507893|0
0.511754|0
0.529166|0
0.518052|0
0.502892|0
0.516092|0
0.526776|0
0.514252|0
0.526333|0
0.512561|0
0.51278|0
0.517403|0
0.494143|0
0.486584|0
0.50446|0
0.506577|0
0.489313|0
0.512075|0
0.512452|0
0.516908|0
0.493583|0
0.518807|0
0.511825|0
0.483397|0
0.467921|0
0.505024|0
0.529446|0
0.511519|0
0.47817|0
0.511523|0
0.508828|0
0.508047|0
0.478766|0
0.512653|0
0.509532|0
0.503858|0
0.481074|0
0.510494|0
0.508325|0
0.510602|0
0.47293|0
