PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517241|0
0.521196|0
0.532337|0
0.522895|0
0.519289|0
0.527936|0
0.531396|0
0.53434|0
0.496956|0
0.510785|0
0.517121|0
0.518351|0
0.517143|0
0.532856|0
0.4934|0
0.502546|0
0.53739|0
0.529121|0
0.528729|0
0.482843|0
0.504403|0
0.501296|0
0.518297|0
0.508072|0
0.510283|0
0.530356|0
0.525326|0
0.521374|0
0.512927|0
0.528792|0
0.51484|0
0.469298|0
0.519952|0
0.516069|0
0.526356|0
0.527774|0
0.530412|0
0.498664|0
0.512666|0
0.517504|0
0.49446|0
0.5299|0
