PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516708|0
0.548282|0
0.522337|0
0.529044|0
0.518963|0
0.534544|0
0.495516|0
0.527988|0
0.541306|0
0.536904|0
0.538224|0
0.532199|0
0.522414|0
0.538621|0
0.532515|0
0.511525|0
0.542308|0
0.519238|0
0.54329|0
0.531298|0
0.539206|0
0.533422|0
0.492906|0
0.546246|0
0.536852|0
0.53543|0
0.53177|0
0.522566|0
0.537039|0
0.529844|0
0.517089|0
0.526692|0
0.513413|0
0.513252|0
0.542557|0
0.535865|0
0.517673|0
0.533964|0
0.528945|0
0.538737|0
0.53668|0
0.524835|0
0.539647|0
0.53823|0
0.535944|0
0.535813|0
0.533323|0
0.538747|0
0.526686|0
0.53387|0
0.524045|0
0.532939|0
0.533268|0
