PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.469572|0
0.511432|0
0.519013|0
0.522074|0
0.510362|0
0.513254|0
0.536531|0
0.509502|0
0.522334|0
0.497433|0
0.513847|0
0.510188|0
0.495528|0
0.503334|0
0.519589|0
0.506112|0
0.52809|0
0.537332|0
0.542294|0
0.528374|0
0.514546|0
0.529492|0
0.532841|0
0.535164|0
0.526188|0
0.50633|0
0.499907|0
0.535155|0
0.514769|0
0.510516|0
0.528395|0
0.53122|0
0.53118|0
0.510862|0
0.480924|0
0.508185|0
0.524102|0
0.495708|0
0.489026|0
0.538357|0
0.528602|0
0.540005|0
0.524736|0
0.532312|0
