PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.519023|0
0.528567|0
0.497984|0
0.502135|0
0.510398|0
0.500147|0
0.516074|0
0.497366|0
0.507212|0
0.510881|0
0.515326|0
0.504999|0
0.512521|0
0.516332|0
0.528889|0
0.498783|0
0.49919|0
0.528018|0
0.516033|0
0.5193|0
0.498145|0
0.529679|0
0.490608|0
0.504004|0
0.495991|0
0.506023|0
0.484137|0
0.509981|0
0.493901|0
0.511048|0
0.524499|0
0.514262|0
0.521752|0
0.523337|0
0.518177|0
0.517415|0
0.501748|0
0.523498|0
0.525241|0
0.519964|0
0.500115|0
0.475273|0
0.5295|0
0.533354|0
0.529113|0
0.485161|0
0.514515|0
0.533591|0
0.535092|0
0.535296|0
0.53393|0
0.532479|0
0.533344|0
0.536972|0
0.526033|0
0.522934|0
0.523847|0
0.524592|0
0.530716|0
0.5077|0
