PredictedProbability|PredictedLabel
0.350405|0
0.491459|0
0.489737|0
0.491897|0
0.492081|0
0.526602|0
0.473658|0
0.478317|0
0.482198|0
0.496224|0
0.486293|0
0.491994|0
0.502239|0
0.501882|0
0.493357|0
0.487811|0
0.482118|0
0.491828|0
0.500983|0
0.545482|0
0.512459|0
0.510805|0
0.44619|0
0.533291|0
0.508782|0
0.480371|0
0.508019|0
0.516231|0
0.514574|0
0.508989|0
0.501638|0
0.50998|0
0.500942|0
0.505554|0
0.481451|0
0.511597|0
0.514432|0
0.510308|0
0.463257|0
0.505386|0
0.505021|0
0.50706|0
0.47308|0
0.516405|0
