PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.500806|0
0.536768|0
0.529341|0
0.522527|0
0.541663|0
0.5124|0
0.538767|0
0.530007|0
0.507711|0
0.51417|0
0.525517|0
0.528357|0
0.530863|0
0.527646|0
0.497566|0
0.490865|0
0.5071|0
0.521251|0
0.523997|0
0.507148|0
0.523064|0
0.505937|0
0.499536|0
0.534727|0
0.524227|0
0.525975|0
0.497174|0
0.531159|0
0.524747|0
0.523559|0
0.521212|0
0.505216|0
0.502811|0
0.519158|0
0.505761|0
0.527103|0
0.512949|0
0.548883|0
0.539155|0
0.530409|0
0.505853|0
0.512778|0
