PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.515146|0
0.521217|0
0.50675|0
0.506932|0
0.51637|0
0.505514|0
0.524845|0
0.531077|0
0.535573|0
0.529757|0
0.495153|0
0.509897|0
0.518071|0
0.533088|0
0.521383|0
0.520531|0
0.492556|0
0.530791|0
0.539556|0
0.535455|0
0.529199|0
0.534384|0
0.538095|0
0.530789|0
0.530036|0
0.526188|0
0.532337|0
0.522814|0
0.533455|0
0.538681|0
0.538321|0
0.539557|0
0.540519|0
0.518606|0
0.54004|0
0.547195|0
0.532151|0
0.541086|0
0.540232|0
0.524325|0
0.524488|0
0.539263|0
0.542259|0
0.531177|0
0.53928|0
0.529666|0
0.542921|0
0.49836|0
0.54485|0
0.529068|0
0.53891|0
0.535705|0
0.518585|0
0.501017|0
0.537584|0
0.534038|0
0.53066|0
0.536399|0
0.532776|0
0.525786|0
0.532676|0
0.533819|0
0.535789|0
0.539437|0
0.533059|0
0.516215|0
0.535231|0
0.538991|0
0.535284|0
0.545097|0
0.538042|0
0.539177|0
0.524988|0
0.540343|0
0.53966|0
0.497426|0
0.472426|0
0.516488|0
0.529948|0
0.538287|0
0.506935|0
0.513772|0
0.537608|0
0.535387|0
0.509061|0
0.532307|0
0.536432|0
0.538299|0
0.53515|0
0.518371|0
0.573324|1
0.606258|1
0.574202|1
0.576497|1
0.541463|0
0.53989|0
0.538572|0
0.528317|0
0.542307|0
