PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.493253|0
0.534697|0
0.513025|0
0.528937|0
0.514681|0
0.52837|0
0.524012|0
0.518018|0
0.524629|0
0.52386|0
0.525122|0
0.515842|0
0.521839|0
0.528129|0
0.522403|0
0.524282|0
0.51448|0
0.52518|0
0.523946|0
0.528677|0
0.525715|0
0.523425|0
0.514958|0
0.475216|0
0.530853|0
0.523084|0
0.532848|0
0.519012|0
0.533626|0
0.539122|0
0.529769|0
0.530568|0
0.534773|0
0.540837|0
0.497933|0
0.524421|0
0.5272|0
0.524382|0
0.527067|0
0.521071|0
0.538724|0
0.514821|0
0.500237|0
0.534886|0
0.528853|0
0.528879|0
0.531032|0
0.526058|0
