PredictedProbability|PredictedLabel
0.350405|0
0.551917|0
0.536967|0
0.55254|0
0.533456|0
0.529273|0
0.524356|0
0.490698|0
0.516245|0
0.529448|0
0.524573|0
0.510002|0
0.540711|0
0.511913|0
0.518807|0
0.520178|0
0.510005|0
0.508453|0
0.509578|0
0.527038|0
0.489541|0
0.519286|0
0.520929|0
0.5183|0
0.522198|0
0.530587|0
0.526413|0
0.508055|0
0.534272|0
0.530104|0
0.494963|0
0.515777|0
0.525786|0
0.524941|0
0.531497|0
0.50691|0
0.528447|0
0.531868|0
0.540182|0
0.526082|0
0.535164|0
0.532747|0
0.527019|0
0.513331|0
0.535471|0
0.525479|0
0.53353|0
0.530037|0
0.49868|0
0.525651|0
0.526205|0
0.534485|0
0.528019|0
