PredictedProbability|PredictedLabel
0.346213|0
0.509342|0
0.491874|0
0.518537|0
0.523435|0
0.500153|0
0.525316|0
0.528111|0
0.541861|0
0.469696|0
0.523512|0
0.457398|0
0.512473|0
0.521736|0
0.522329|0
0.521256|0
0.523049|0
0.527173|0
0.523119|0
0.522122|0
0.521839|0
0.524223|0
0.515804|0
0.52452|0
0.492466|0
0.516748|0
0.513085|0
0.521972|0
0.518215|0
0.532081|0
0.495036|0
0.512332|0
0.519436|0
0.526033|0
0.522169|0
0.525422|0
0.524333|0
0.524253|0
0.533272|0
0.495499|0
0.538193|0
0.514164|0
0.541187|0
0.521047|0
0.527683|0
0.521926|0
0.525141|0
