PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.529349|0
0.519176|0
0.503393|0
0.515688|0
0.538857|0
0.534976|0
0.536469|0
0.529986|0
0.53204|0
0.531222|0
0.516979|0
0.536939|0
0.527756|0
0.534626|0
0.534707|0
0.536565|0
0.523201|0
0.547961|0
0.52907|0
0.529417|0
0.527331|0
0.539177|0
0.5345|0
0.494871|0
0.545971|0
0.471666|0
0.519286|0
0.533744|0
0.53078|0
0.538923|0
0.539465|0
0.53391|0
0.532525|0
0.490598|0
0.515932|0
0.495088|0
0.526117|0
0.533369|0
0.53594|0
0.515806|0
