PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.526945|0
0.56423|0
0.584181|1
0.55863|0
0.526693|0
0.511094|0
0.52928|0
0.557167|0
0.575308|1
0.542452|0
0.561416|0
0.520785|0
0.552633|0
0.567678|0
0.49789|0
0.527961|0
0.529235|0
0.527474|0
0.534177|0
0.521272|0
0.533649|0
0.535982|0
0.52763|0
0.500814|0
0.527898|0
0.528005|0
0.528666|0
0.525138|0
0.534831|0
0.524772|0
0.515452|0
0.509501|0
0.53274|0
0.527833|0
0.51284|0
0.485126|0
0.527197|0
0.53365|0
0.53369|0
0.502799|0
0.531458|0
0.474368|0
0.538863|0
0.50005|0
0.544536|0
0.539082|0
0.530849|0
