PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.530426|0
0.526849|0
0.515459|0
0.525302|0
0.542618|0
0.537432|0
0.509602|0
0.51142|0
0.524344|0
0.536565|0
0.499805|0
0.507189|0
0.513566|0
0.524533|0
0.522814|0
0.534504|0
0.514449|0
0.526722|0
0.52591|0
0.533092|0
0.540651|0
0.505664|0
0.530957|0
0.541436|0
0.533653|0
0.530345|0
0.533036|0
0.505598|0
0.499521|0
0.501577|0
0.525571|0
0.515596|0
0.536666|0
0.526229|0
0.495656|0
0.528889|0
0.496321|0
0.523408|0
0.532901|0
0.51378|0
0.52141|0
0.524949|0
0.526187|0
0.518793|0
0.503224|0
0.531891|0
0.539374|0
0.535123|0
