PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501448|0
0.520644|0
0.55543|0
0.519513|0
0.54341|0
0.530543|0
0.5286|0
0.531957|0
0.535055|0
0.534147|0
0.530553|0
0.531326|0
0.526556|0
0.475237|0
0.514705|0
0.517047|0
0.524448|0
0.501603|0
0.527874|0
0.526815|0
0.519445|0
0.494846|0
0.527092|0
0.51803|0
0.520321|0
0.52152|0
0.474595|0
0.510931|0
0.521116|0
0.520005|0
0.514103|0
0.523153|0
0.494289|0
0.53061|0
0.523117|0
0.526607|0
0.499344|0
0.545986|0
0.511065|0
0.525182|0
0.519181|0
