PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505194|0
0.510192|0
0.515297|0
0.533833|0
0.533842|0
0.51591|0
0.508241|0
0.532373|0
0.527779|0
0.527779|0
0.490847|0
0.515001|0
0.53044|0
0.528234|0
0.526643|0
0.52387|0
0.53145|0
0.522044|0
0.499123|0
0.501798|0
0.501377|0
0.501369|0
0.462843|0
0.491231|0
0.501104|0
0.501304|0
0.524628|0
0.538045|0
0.536061|0
0.528263|0
0.521865|0
0.531961|0
0.526932|0
0.527083|0
0.521072|0
0.531199|0
0.528963|0
0.533702|0
0.498194|0
0.537634|0
0.533015|0
0.531308|0
0.533191|0
0.528185|0
0.526924|0
0.534583|0
0.503685|0
0.510955|0
0.534233|0
0.519559|0
0.518055|0
0.520422|0
0.524479|0
0.523606|0
0.522966|0
0.513147|0
