PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509515|0
0.533628|0
0.521813|0
0.518266|0
0.542136|0
0.515879|0
0.521862|0
0.522007|0
0.507269|0
0.521534|0
0.525441|0
0.522098|0
0.495281|0
0.508776|0
0.498235|0
0.536538|0
0.528147|0
0.535304|0
0.534395|0
0.533964|0
0.537486|0
0.528288|0
0.526369|0
0.534219|0
0.535699|0
0.532728|0
0.521506|0
0.548986|0
0.540794|0
0.5337|0
0.527841|0
0.536427|0
0.507756|0
0.525939|0
0.466158|0
0.537205|0
0.537727|0
0.526106|0
0.527412|0
0.53129|0
0.53536|0
0.530539|0
