PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.527922|0
0.590713|1
0.590202|1
0.494149|0
0.521591|0
0.522385|0
0.513868|0
0.522155|0
0.526386|0
0.516254|0
0.53202|0
0.544929|0
0.516857|0
0.526484|0
0.526773|0
0.523131|0
0.523788|0
0.530933|0
0.540107|0
0.527169|0
0.533278|0
0.526637|0
0.527274|0
0.54483|0
0.557168|0
0.571982|1
0.502018|0
0.521007|0
0.52659|0
0.540519|0
0.530515|0
0.53164|0
0.536931|0
0.533851|0
0.512542|0
0.519673|0
0.53563|0
0.530441|0
0.536117|0
0.530365|0
0.533884|0
0.536747|0
0.536932|0
0.51807|0
