PredictedProbability|PredictedLabel
0.346213|0
0.539163|0
0.495078|0
0.504494|0
0.511524|0
0.518353|0
0.508672|0
0.510793|0
0.524693|0
0.501854|0
0.528726|0
0.498589|0
0.508576|0
0.510076|0
0.508018|0
0.548441|0
0.510168|0
0.531014|0
0.532664|0
0.53706|0
0.532021|0
0.507084|0
0.480834|0
0.505204|0
0.531452|0
0.521691|0
0.528237|0
0.530503|0
0.528417|0
0.526876|0
0.52826|0
0.513129|0
0.519982|0
0.524373|0
0.527607|0
0.490275|0
0.493223|0
0.528214|0
0.531512|0
0.512343|0
0.541679|0
0.54215|0
0.546623|0
0.534538|0
0.467532|0
0.513253|0
0.53141|0
0.536822|0
0.533229|0
0.530179|0
0.529838|0
0.495522|0
0.51336|0
0.527321|0
0.530442|0
0.510243|0
