PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.547811|0
0.539951|0
0.517081|0
0.488854|0
0.508294|0
0.526328|0
0.534671|0
0.517811|0
0.510026|0
0.523337|0
0.504847|0
0.503548|0
0.512151|0
0.526012|0
0.52286|0
0.518878|0
0.513558|0
0.529752|0
0.518929|0
0.509263|0
0.495695|0
0.515015|0
0.52408|0
0.533213|0
0.53216|0
0.523421|0
0.518511|0
0.527167|0
0.503194|0
0.527491|0
0.484365|0
0.522182|0
0.526609|0
0.52934|0
0.52607|0
0.535663|0
0.538247|0
0.531338|0
0.529923|0
0.528168|0
0.53433|0
0.533421|0
0.522737|0
0.526387|0
0.523466|0
0.534536|0
0.530302|0
0.529163|0
0.524832|0
0.529317|0
0.516154|0
0.520337|0
0.519791|0
0.519864|0
0.50479|0
0.513597|0
