PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511088|0
0.502142|0
0.515654|0
0.519649|0
0.538022|0
0.497224|0
0.54324|0
0.487576|0
0.530076|0
0.531663|0
0.522989|0
0.515626|0
0.533188|0
0.538514|0
0.519522|0
0.532263|0
0.497173|0
0.52661|0
0.49236|0
0.534357|0
0.5255|0
0.501888|0
0.501411|0
0.518684|0
0.489093|0
0.479849|0
0.494177|0
0.501752|0
0.472115|0
0.484573|0
0.518588|0
0.490219|0
0.539128|0
0.496281|0
0.516509|0
0.503392|0
0.540351|0
0.513522|0
0.512853|0
0.502725|0
0.509256|0
