PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.499884|0
0.508415|0
0.538809|0
0.521316|0
0.531081|0
0.507084|0
0.509553|0
0.510633|0
0.502901|0
0.533745|0
0.540582|0
0.531597|0
0.542231|0
0.528959|0
0.531843|0
0.533201|0
0.527686|0
0.531702|0
0.499289|0
0.516447|0
0.503194|0
0.538232|0
0.524191|0
0.53157|0
0.526054|0
0.524109|0
0.531556|0
0.52621|0
0.525042|0
0.524654|0
0.494303|0
0.492869|0
0.524151|0
0.525431|0
0.515163|0
0.53028|0
0.522773|0
0.523963|0
0.523191|0
0.532144|0
0.512099|0
