PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505057|0
0.518424|0
0.500957|0
0.525555|0
0.52056|0
0.51012|0
0.517583|0
0.516883|0
0.513387|0
0.52042|0
0.519916|0
0.526259|0
0.533473|0
0.533258|0
0.520857|0
0.538275|0
0.529143|0
0.525108|0
0.532621|0
0.529954|0
0.535924|0
0.531267|0
0.529171|0
0.519134|0
0.529484|0
0.499491|0
0.511267|0
0.521333|0
0.524794|0
0.518169|0
0.527135|0
0.52814|0
0.52217|0
0.526322|0
0.498585|0
0.50194|0
0.517414|0
0.525723|0
0.516348|0
0.5141|0
0.522263|0
