PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.501625|0
0.539463|0
0.484123|0
0.533858|0
0.461805|0
0.479082|0
0.502945|0
0.487419|0
0.501848|0
0.501442|0
0.5014|0
0.501396|0
0.513517|0
0.496481|0
0.528252|0
0.461707|0
0.522129|0
0.536015|0
0.537884|0
0.540849|0
0.51693|0
0.534868|0
0.535214|0
0.530753|0
0.534304|0
0.524534|0
0.530007|0
0.525965|0
0.525828|0
0.528808|0
0.52519|0
0.504996|0
0.478132|0
0.501397|0
0.524084|0
0.521135|0
0.499552|0
0.530376|0
0.517764|0
0.492945|0
0.536339|0
0.529618|0
0.528197|0
