PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5238|0
0.512246|0
0.499|0
0.550848|0
0.553884|0
0.551428|0
0.542114|0
0.531244|0
0.528616|0
0.555973|0
0.56345|0
0.563873|0
0.55934|0
0.557123|0
0.57784|1
0.564782|0
0.565109|0
0.563137|0
0.562819|0
0.556382|0
0.551208|0
0.563012|0
0.600837|1
0.566186|0
0.555309|0
0.581263|1
0.56732|0
0.579359|1
0.538775|0
0.578035|1
0.587393|1
0.524405|0
0.52385|0
0.523464|0
0.531352|0
0.525215|0
0.531865|0
0.536576|0
0.534707|0
0.539508|0
0.542176|0
0.538071|0
0.533806|0
0.531635|0
