PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.522317|0
0.520181|0
0.52019|0
0.510641|0
0.492245|0
0.52936|0
0.535603|0
0.517907|0
0.525437|0
0.519342|0
0.530317|0
0.523397|0
0.530746|0
0.508131|0
0.556602|0
0.544635|0
0.537737|0
0.535217|0
0.533753|0
0.524208|0
0.52668|0
0.543928|0
0.533758|0
0.544318|0
0.533313|0
0.533793|0
0.529098|0
0.53122|0
0.496728|0
0.515312|0
0.527038|0
0.483943|0
0.540917|0
0.530603|0
0.558487|0
0.556605|0
0.550161|0
0.532634|0
0.534552|0
0.534077|0
0.522795|0
0.510128|0
0.524622|0
0.516724|0
0.529631|0
0.525763|0
0.531058|0
0.509166|0
0.535458|0
0.523984|0
0.529537|0
0.530416|0
