PredictedProbability|PredictedLabel
0.346213|0
0.554487|0
0.565385|0
0.577889|1
0.566776|0
0.56183|0
0.564917|0
0.515924|0
0.570041|1
0.581445|1
0.54641|0
0.589529|1
0.5825|1
0.524845|0
0.52445|0
0.525688|0
0.52303|0
0.525415|0
0.517461|0
0.525512|0
0.522099|0
0.511801|0
0.515642|0
0.503357|0
0.527113|0
0.526152|0
0.528905|0
0.530148|0
0.531261|0
0.520111|0
0.526567|0
0.523818|0
0.529724|0
0.480079|0
0.532936|0
0.524658|0
0.525643|0
0.51411|0
0.531069|0
0.522946|0
0.526789|0
0.530377|0
0.53644|0
0.5235|0
0.535562|0
0.538763|0
0.519495|0
0.539151|0
0.538336|0
0.536633|0
0.532117|0
0.548206|0
0.525941|0
0.533549|0
0.517671|0
0.531945|0
0.53377|0
0.518286|0
0.539707|0
0.534296|0
0.531757|0
0.532217|0
0.533766|0
0.537864|0
0.53056|0
0.498979|0
0.502088|0
0.535131|0
0.497075|0
0.501893|0
0.536302|0
0.53747|0
0.537915|0
0.533865|0
0.524628|0
