PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.501133|0
0.543062|0
0.504244|0
0.539957|0
0.511307|0
0.567342|0
0.536669|0
0.506964|0
0.525969|0
0.54103|0
0.536875|0
0.524114|0
0.514791|0
0.525112|0
0.534425|0
0.507508|0
0.532976|0
0.527121|0
0.540299|0
0.545013|0
0.532806|0
0.542012|0
0.534137|0
0.54655|0
0.526323|0
0.523887|0
0.534505|0
0.545874|0
0.504937|0
0.540083|0
0.51568|0
0.52262|0
0.523915|0
0.533429|0
0.534734|0
0.526229|0
0.504818|0
0.54196|0
0.538422|0
0.546985|0
0.536443|0
0.536986|0
0.55084|0
