PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529567|0
0.55297|0
0.547331|0
0.513069|0
0.522124|0
0.531139|0
0.508936|0
0.530189|0
0.533992|0
0.532788|0
0.519033|0
0.504836|0
0.514337|0
0.537231|0
0.52082|0
0.523446|0
0.523008|0
0.522617|0
0.51775|0
0.528439|0
0.528088|0
0.519948|0
0.524166|0
0.513757|0
0.519518|0
0.517436|0
0.506276|0
0.529354|0
0.467548|0
0.511758|0
0.519787|0
0.52589|0
0.530203|0
0.529776|0
0.512288|0
0.513391|0
0.531498|0
0.533343|0
0.530058|0
0.530431|0
0.53246|0
0.52649|0
0.513674|0
0.525437|0
0.524792|0
0.519191|0
0.524196|0
