PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517607|0
0.525775|0
0.529766|0
0.520331|0
0.547061|0
0.525101|0
0.531355|0
0.540269|0
0.53268|0
0.528394|0
0.535647|0
0.526426|0
0.492969|0
0.50427|0
0.516651|0
0.529234|0
0.544297|0
0.534978|0
0.529699|0
0.520235|0
0.524617|0
0.529499|0
0.526263|0
0.529354|0
0.525447|0
0.521515|0
0.544349|0
0.537032|0
0.519801|0
0.52058|0
0.52852|0
0.533201|0
0.528903|0
0.523263|0
0.526879|0
0.503142|0
0.501456|0
0.525287|0
0.528481|0
0.527703|0
0.533105|0
0.526986|0
0.519483|0
0.523331|0
0.527474|0
