PredictedProbability|PredictedLabel
0.346213|0
0.549733|0
0.516942|0
0.516276|0
0.516162|0
0.521508|0
0.490118|0
0.523073|0
0.507717|0
0.526146|0
0.534623|0
0.504011|0
0.524858|0
0.52055|0
0.503501|0
0.526835|0
0.4926|0
0.51821|0
0.518629|0
0.523611|0
0.529554|0
0.515736|0
0.507119|0
0.521978|0
0.508845|0
0.524018|0
0.524864|0
0.518619|0
0.52275|0
0.51988|0
0.513706|0
0.522805|0
0.523924|0
0.521662|0
0.495658|0
0.51568|0
0.52536|0
0.525868|0
0.52891|0
0.497569|0
0.527265|0
0.520387|0
0.529587|0
0.52703|0
0.532304|0
0.528708|0
0.534609|0
0.526748|0
0.531051|0
0.528084|0
0.532631|0
0.532288|0
0.527661|0
0.521258|0
0.528964|0
0.519185|0
