PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.567513|0
0.527393|0
0.535297|0
0.529246|0
0.531484|0
0.504978|0
0.537209|0
0.556232|0
0.514441|0
0.541708|0
0.543019|0
0.505196|0
0.508313|0
0.548218|0
0.537923|0
0.546606|0
0.543144|0
0.533681|0
0.528674|0
0.562073|0
0.55029|0
0.538127|0
0.55082|0
0.551302|0
0.556565|0
0.541504|0
0.532418|0
0.53215|0
0.53432|0
0.508597|0
0.536704|0
0.540214|0
0.518514|0
0.540483|0
0.553478|0
0.541096|0
0.554494|0
0.526849|0
0.514077|0
0.54985|0
0.542478|0
