PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.49973|0
0.508641|0
0.522229|0
0.496786|0
0.53789|0
0.505625|0
0.497766|0
0.497108|0
0.483107|0
0.496714|0
0.499419|0
0.518888|0
0.496273|0
0.492755|0
0.489181|0
0.488494|0
0.470586|0
0.496817|0
0.506644|0
0.522471|0
0.478357|0
0.498701|0
0.483992|0
0.513834|0
0.47288|0
0.51548|0
0.512668|0
0.51454|0
0.496933|0
0.544585|0
0.481555|0
0.460185|0
0.528677|0
0.486747|0
0.507562|0
0.507585|0
0.509672|0
0.532587|0
0.497463|0
0.497918|0
0.533377|0
0.474034|0
0.510773|0
0.513935|0
0.510197|0
0.498143|0
0.510367|0
0.516135|0
0.516149|0
0.506511|0
0.517656|0
0.515919|0
0.511372|0
0.501403|0
