PredictedProbability|PredictedLabel
0.346213|0
0.533771|0
0.523332|0
0.477006|0
0.536014|0
0.524869|0
0.525945|0
0.539301|0
0.523159|0
0.50304|0
0.515844|0
0.51233|0
0.524494|0
0.525746|0
0.52636|0
0.513863|0
0.508611|0
0.53105|0
0.488344|0
0.522068|0
0.543973|0
0.529221|0
0.537934|0
0.51581|0
0.534379|0
0.523503|0
0.522596|0
0.522974|0
0.52663|0
0.540408|0
0.532431|0
0.485445|0
0.52013|0
0.508045|0
0.538453|0
0.529173|0
0.542137|0
0.538889|0
0.538591|0
0.520002|0
0.538423|0
0.532081|0
0.54019|0
