PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.470751|0
0.521384|0
0.506575|0
0.494376|0
0.505465|0
0.509655|0
0.518065|0
0.504395|0
0.495419|0
0.450835|0
0.468495|0
0.533038|0
0.532195|0
0.533208|0
0.537178|0
0.535875|0
0.529895|0
0.530364|0
0.522864|0
0.525761|0
0.516331|0
0.522409|0
0.535111|0
0.528324|0
0.53492|0
0.531133|0
0.525255|0
0.495377|0
0.535708|0
0.531187|0
0.503547|0
0.505775|0
0.519456|0
0.513028|0
0.526714|0
0.52136|0
0.532305|0
0.532735|0
0.528611|0
0.52403|0
0.519629|0
0.515737|0
0.531008|0
0.527039|0
0.527614|0
0.521876|0
