PredictedProbability|PredictedLabel
0.346213|0
0.535154|0
0.524742|0
0.5214|0
0.521045|0
0.527519|0
0.520314|0
0.513711|0
0.510708|0
0.530128|0
0.532675|0
0.530139|0
0.530084|0
0.528997|0
0.532668|0
0.528881|0
0.524461|0
0.530046|0
0.524263|0
0.484468|0
0.511553|0
0.522207|0
0.529301|0
0.531049|0
0.530692|0
0.525545|0
0.52382|0
0.528095|0
0.521321|0
0.529436|0
0.523318|0
0.52595|0
0.526263|0
0.529714|0
0.533363|0
0.522978|0
0.520323|0
0.523519|0
0.529402|0
0.516586|0
0.526328|0
0.507482|0
0.532748|0
0.476683|0
