PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.517175|0
0.537257|0
0.508446|0
0.521813|0
0.501821|0
0.506504|0
0.495926|0
0.500609|0
0.536412|0
0.51007|0
0.513886|0
0.534812|0
0.540197|0
0.520163|0
0.525703|0
0.524962|0
0.527982|0
0.53735|0
0.51164|0
0.540045|0
0.535575|0
0.529856|0
0.537106|0
0.5375|0
0.548464|0
0.532533|0
0.52044|0
0.517576|0
0.497259|0
0.532035|0
0.522933|0
0.527169|0
0.528738|0
0.516615|0
0.528914|0
0.495638|0
0.543148|0
0.52607|0
0.517831|0
0.510575|0
0.533685|0
0.516956|0
0.525299|0
0.518501|0
