PredictedProbability|PredictedLabel
0.350405|0
0.538013|0
0.554901|0
0.53591|0
0.536242|0
0.528026|0
0.515539|0
0.518951|0
0.515095|0
0.524393|0
0.517484|0
0.534781|0
0.531489|0
0.51634|0
0.543928|0
0.529926|0
0.531061|0
0.533471|0
0.534861|0
0.528349|0
0.519689|0
0.521932|0
0.548035|0
0.526291|0
0.518782|0
0.533099|0
0.542182|0
0.532871|0
0.534448|0
0.53526|0
0.532831|0
0.529665|0
0.529271|0
0.535265|0
0.5371|0
0.532956|0
0.5353|0
0.53602|0
0.545271|0
0.532509|0
0.539154|0
0.540932|0
0.544482|0
0.527885|0
0.53384|0
0.524624|0
0.534805|0
