PredictedProbability|PredictedLabel
0.346213|0
0.526118|0
0.525265|0
0.529197|0
0.499781|0
0.490044|0
0.491152|0
0.530414|0
0.529241|0
0.511317|0
0.487784|0
0.51976|0
0.524639|0
0.524656|0
0.498984|0
0.529863|0
0.518867|0
0.509592|0
0.4874|0
0.552135|0
0.542709|0
0.523404|0
0.520264|0
0.525139|0
0.529002|0
0.530225|0
0.529181|0
0.528664|0
0.532411|0
0.512071|0
0.521346|0
0.538632|0
0.53493|0
0.510436|0
0.524584|0
0.517983|0
0.50532|0
0.497989|0
0.493053|0
0.472601|0
0.504754|0
0.510723|0
0.495482|0
0.524405|0
0.497949|0
0.519694|0
0.536146|0
0.509306|0
0.5234|0
0.507494|0
0.525733|0
0.525104|0
0.520233|0
0.516762|0
0.513446|0
0.529368|0
0.521142|0
0.51938|0
